rank:001
dimensions:000018489
type:float
000008911,-00000026.09000
000008912,-00000026.41000
000008913,-00000026.74000
000008914,-00000027.09000
000008915,-00000027.47000
000008916,-00000027.88000
000008917,-00000028.32000
000008918,-00000028.78000
000008919,-00000007.88000
000008920,-00000008.46000
000008921,-00000008.99000
000008922,-00000009.48000
000008923,-00000009.93000
000008924,-00000010.35000
000008925,-00000010.75000
000008926,-00000011.11000
000008927,-00000011.46000
000008928,-00000011.79000
000008929,-00000012.11000
000008930,-00000012.41000
000008931,-00000012.69000
000008932,-00000012.96000
000008933,-00000013.22000
000008934,-00000013.47000
000008935,-00000013.71000
000008936,-00000013.94000
000008937,-00000014.16000
000008938,-00000014.38000
000008939,-00000014.60000
000008940,-00000014.80000
000008941,-00000015.00000
000008942,-00000015.19000
000008943,-00000015.38000
000008944,-00000015.57000
000008945,-00000015.75000
000008946,-00000015.93000
000008947,-00000016.10000
000008948,-00000016.27000
000008949,-00000016.44000
000008950,-00000016.60000
000008951,-00000016.76000
000008952,-00000016.92000
000008953,-00000017.08000
000008954,-00000017.23000
000008955,-00000017.39000
000008956,-00000017.54000
000008957,-00000017.69000
000008958,-00000017.84000
000008959,-00000017.99000
000008960,-00000018.14000
000008961,-00000018.28000
000008962,-00000018.43000
000008963,-00000018.57000
000008964,-00000018.72000
000008965,-00000018.86000
000008966,-00000019.00000
000008967,-00000019.15000
000008968,-00000019.29000
000008969,-00000019.44000
000008970,-00000019.58000
000008971,-00000019.73000
000008972,-00000019.87000
000008973,-00000020.02000
000008974,-00000020.17000
000008975,-00000020.32000
000008976,-00000020.47000
000008977,-00000020.62000
000008978,-00000020.77000
000008979,-00000020.93000
000008980,-00000021.08000
000008981,-00000021.24000
000008982,-00000021.40000
000008983,-00000021.56000
000008984,-00000021.73000
000008985,-00000021.90000
000008986,-00000022.07000
000008987,-00000022.24000
000008988,-00000022.42000
000008989,-00000022.61000
000008990,-00000022.79000
000008991,-00000022.98000
000008992,-00000023.18000
000008993,-00000023.38000
000008994,-00000023.59000
000008995,-00000023.80000
000008996,-00000024.02000
000008997,-00000024.25000
000008998,-00000024.49000
000008999,-00000024.73000
000009000,-00000024.99000
000009001,-00000025.25000
000009002,-00000025.52000
000009003,-00000025.82000
000009004,-00000026.12000
000009005,-00000026.44000
000009006,-00000026.77000
000009007,-00000027.12000
000009008,-00000027.51000
000009009,-00000027.92000
000009010,-00000028.34000
000009011,-00000028.80000
000009012,-00000010.48000
000009013,-00000011.06000
000009014,-00000011.60000
000009015,-00000012.09000
000009016,-00000012.54000
000009017,-00000012.96000
000009018,-00000013.35000
000009019,-00000013.73000
000009020,-00000014.08000
000009021,-00000014.41000
000009022,-00000014.72000
000009023,-00000015.01000
000009024,-00000015.30000
000009025,-00000015.57000
000009026,-00000015.83000
000009027,-00000016.08000
000009028,-00000016.32000
000009029,-00000016.55000
000009030,-00000016.78000
000009031,-00000016.99000
000009032,-00000017.20000
000009033,-00000017.41000
000009034,-00000017.61000
000009035,-00000017.80000
000009036,-00000017.99000
000009037,-00000018.17000
000009038,-00000018.35000
000009039,-00000018.53000
000009040,-00000018.70000
000009041,-00000018.87000
000009042,-00000019.03000
000009043,-00000019.20000
000009044,-00000019.36000
000009045,-00000019.52000
000009046,-00000019.67000
000009047,-00000019.83000
000009048,-00000019.98000
000009049,-00000020.13000
000009050,-00000020.28000
000009051,-00000020.43000
000009052,-00000020.57000
000009053,-00000020.72000
000009054,-00000020.87000
000009055,-00000021.01000
000009056,-00000021.16000
000009057,-00000021.30000
000009058,-00000021.44000
000009059,-00000021.59000
000009060,-00000021.73000
000009061,-00000021.87000
000009062,-00000022.01000
000009063,-00000022.16000
000009064,-00000022.30000
000009065,-00000022.45000
000009066,-00000022.59000
000009067,-00000022.74000
000009068,-00000022.88000
000009069,-00000023.04000
000009070,-00000023.19000
000009071,-00000023.33000
000009072,-00000023.49000
000009073,-00000023.64000
000009074,-00000023.80000
000009075,-00000023.96000
000009076,-00000024.12000
000009077,-00000024.28000
000009078,-00000024.45000
000009079,-00000024.62000
000009080,-00000024.79000
000009081,-00000024.97000
000009082,-00000025.15000
000009083,-00000025.33000
000009084,-00000025.52000
000009085,-00000025.72000
000009086,-00000025.91000
000009087,-00000026.12000
000009088,-00000026.33000
000009089,-00000026.55000
000009090,-00000026.77000
000009091,-00000027.00000
000009092,-00000027.24000
000009093,-00000027.49000
000009094,-00000027.76000
000009095,-00000028.03000
000009096,-00000028.31000
000009097,-00000028.61000
000009098,-00000028.92000
000009099,-00000010.51000
000009100,-00000011.10000
000009101,-00000011.63000
000009102,-00000012.12000
000009103,-00000012.57000
000009104,-00000012.99000
000009105,-00000013.39000
000009106,-00000013.76000
000009107,-00000014.11000
000009108,-00000014.44000
000009109,-00000014.75000
000009110,-00000015.05000
000009111,-00000015.34000
000009112,-00000015.61000
000009113,-00000015.86000
000009114,-00000016.11000
000009115,-00000016.36000
000009116,-00000016.59000
000009117,-00000016.81000
000009118,-00000017.03000
000009119,-00000017.23000
000009120,-00000017.44000
000009121,-00000017.64000
000009122,-00000017.84000
000009123,-00000018.02000
000009124,-00000018.20000
000009125,-00000018.39000
000009126,-00000018.56000
000009127,-00000018.74000
000009128,-00000018.90000
000009129,-00000019.07000
000009130,-00000019.23000
000009131,-00000019.40000
000009132,-00000019.55000
000009133,-00000019.71000
000009134,-00000019.86000
000009135,-00000020.02000
000009136,-00000020.17000
000009137,-00000020.32000
000009138,-00000020.46000
000009139,-00000020.61000
000009140,-00000020.76000
000009141,-00000020.90000
000009142,-00000021.05000
000009143,-00000021.19000
000009144,-00000021.33000
000009145,-00000021.48000
000009146,-00000021.62000
000009147,-00000021.76000
000009148,-00000021.91000
000009149,-00000022.05000
000009150,-00000022.19000
000009151,-00000022.34000
000009152,-00000022.48000
000009153,-00000022.63000
000009154,-00000022.77000
000009155,-00000022.92000
000009156,-00000023.07000
000009157,-00000023.22000
000009158,-00000023.37000
000009159,-00000023.52000
000009160,-00000023.68000
000009161,-00000023.84000
000009162,-00000023.99000
000009163,-00000024.15000
000009164,-00000024.32000
000009165,-00000024.49000
000009166,-00000024.66000
000009167,-00000024.83000
000009168,-00000025.00000
000009169,-00000025.18000
000009170,-00000025.37000
000009171,-00000025.56000
000009172,-00000025.75000
000009173,-00000025.95000
000009174,-00000026.15000
000009175,-00000026.37000
000009176,-00000026.58000
000009177,-00000026.81000
000009178,-00000027.04000
000009179,-00000027.28000
000009180,-00000027.53000
000009181,-00000027.80000
000009182,-00000028.06000
000009183,-00000028.35000
000009184,-00000028.64000
000009185,-00000028.96000
000009186,-00000011.67000
000009187,-00000012.16000
000009188,-00000012.61000
000009189,-00000013.03000
000009190,-00000013.43000
000009191,-00000013.80000
000009192,-00000014.14000
000009193,-00000014.47000
000009194,-00000014.79000
000009195,-00000015.09000
000009196,-00000015.37000
000009197,-00000015.64000
000009198,-00000015.90000
000009199,-00000016.15000
000009200,-00000016.39000
000009201,-00000016.62000
000009202,-00000016.84000
000009203,-00000017.06000
000009204,-00000017.27000
000009205,-00000017.48000
000009206,-00000017.68000
000009207,-00000017.87000
000009208,-00000018.06000
000009209,-00000018.24000
000009210,-00000018.42000
000009211,-00000018.60000
000009212,-00000018.77000
000009213,-00000018.94000
000009214,-00000019.10000
000009215,-00000019.27000
000009216,-00000019.43000
000009217,-00000019.59000
000009218,-00000019.74000
000009219,-00000019.90000
000009220,-00000020.05000
000009221,-00000020.20000
000009222,-00000020.35000
000009223,-00000020.50000
000009224,-00000020.65000
000009225,-00000020.79000
000009226,-00000020.94000
000009227,-00000021.08000
000009228,-00000021.22000
000009229,-00000021.37000
000009230,-00000021.51000
000009231,-00000021.66000
000009232,-00000021.80000
000009233,-00000021.94000
000009234,-00000022.09000
000009235,-00000022.23000
000009236,-00000022.37000
000009237,-00000022.52000
000009238,-00000022.66000
000009239,-00000022.81000
000009240,-00000022.96000
000009241,-00000023.11000
000009242,-00000023.25000
000009243,-00000023.40000
000009244,-00000023.56000
000009245,-00000023.72000
000009246,-00000023.87000
000009247,-00000024.03000
000009248,-00000024.19000
000009249,-00000024.35000
000009250,-00000024.52000
000009251,-00000024.69000
000009252,-00000024.86000
000009253,-00000025.04000
000009254,-00000025.22000
000009255,-00000025.41000
000009256,-00000025.59000
000009257,-00000025.78000
000009258,-00000025.98000
000009259,-00000026.19000
000009260,-00000026.40000
000009261,-00000026.62000
000009262,-00000026.84000
000009263,-00000027.07000
000009264,-00000027.32000
000009265,-00000027.57000
000009266,-00000027.83000
000009267,-00000028.10000
000009268,-00000028.38000
000009269,-00000028.68000
000009270,-00000029.00000
000009271,-00000012.64000
000009272,-00000013.07000
000009273,-00000013.46000
000009274,-00000013.83000
000009275,-00000014.17000
000009276,-00000014.50000
000009277,-00000014.82000
000009278,-00000015.12000
000009279,-00000015.40000
000009280,-00000015.67000
000009281,-00000015.93000
000009282,-00000016.18000
000009283,-00000016.43000
000009284,-00000016.66000
000009285,-00000016.88000
000009286,-00000017.09000
000009287,-00000017.31000
000009288,-00000017.51000
000009289,-00000017.71000
000009290,-00000017.90000
000009291,-00000018.09000
000009292,-00000018.28000
000009293,-00000018.46000
000009294,-00000018.63000
000009295,-00000018.80000
000009296,-00000018.97000
000009297,-00000019.14000
000009298,-00000019.30000
000009299,-00000019.46000
000009300,-00000019.62000
000009301,-00000019.78000
000009302,-00000019.93000
000009303,-00000020.09000
000009304,-00000020.24000
000009305,-00000020.38000
000009306,-00000020.53000
000009307,-00000020.68000
000009308,-00000020.83000
000009309,-00000020.97000
000009310,-00000021.12000
000009311,-00000021.26000
000009312,-00000021.41000
000009313,-00000021.55000
000009314,-00000021.69000
000009315,-00000021.83000
000009316,-00000021.98000
000009317,-00000022.12000
000009318,-00000022.27000
000009319,-00000022.41000
000009320,-00000022.55000
000009321,-00000022.70000
000009322,-00000022.85000
000009323,-00000022.99000
000009324,-00000023.14000
000009325,-00000023.29000
000009326,-00000023.44000
000009327,-00000023.60000
000009328,-00000023.75000
000009329,-00000023.91000
000009330,-00000024.06000
000009331,-00000024.23000
000009332,-00000024.39000
000009333,-00000024.56000
000009334,-00000024.73000
000009335,-00000024.90000
000009336,-00000025.07000
000009337,-00000025.26000
000009338,-00000025.44000
000009339,-00000025.63000
000009340,-00000025.82000
000009341,-00000026.02000
000009342,-00000026.23000
000009343,-00000026.44000
000009344,-00000026.65000
000009345,-00000026.88000
000009346,-00000027.11000
000009347,-00000027.35000
000009348,-00000027.60000
000009349,-00000027.86000
000009350,-00000028.13000
000009351,-00000028.42000
000009352,-00000028.72000
000009353,-00000013.49000
000009354,-00000013.86000
000009355,-00000014.21000
000009356,-00000014.54000
000009357,-00000014.86000
000009358,-00000015.15000
000009359,-00000015.43000
000009360,-00000015.70000
000009361,-00000015.97000
000009362,-00000016.22000
000009363,-00000016.46000
000009364,-00000016.69000
000009365,-00000016.91000
000009366,-00000017.13000
000009367,-00000017.34000
000009368,-00000017.55000
000009369,-00000017.74000
000009370,-00000017.94000
000009371,-00000018.13000
000009372,-00000018.31000
000009373,-00000018.49000
000009374,-00000018.66000
000009375,-00000018.84000
000009376,-00000019.01000
000009377,-00000019.18000
000009378,-00000019.34000
000009379,-00000019.50000
000009380,-00000019.65000
000009381,-00000019.81000
000009382,-00000019.97000
000009383,-00000020.12000
000009384,-00000020.27000
000009385,-00000020.42000
000009386,-00000020.57000
000009387,-00000020.72000
000009388,-00000020.86000
000009389,-00000021.01000
000009390,-00000021.15000
000009391,-00000021.30000
000009392,-00000021.44000
000009393,-00000021.58000
000009394,-00000021.72000
000009395,-00000021.87000
000009396,-00000022.01000
000009397,-00000022.16000
000009398,-00000022.30000
000009399,-00000022.44000
000009400,-00000022.59000
000009401,-00000022.73000
000009402,-00000022.88000
000009403,-00000023.03000
000009404,-00000023.18000
000009405,-00000023.32000
000009406,-00000023.48000
000009407,-00000023.63000
000009408,-00000023.79000
000009409,-00000023.94000
000009410,-00000024.10000
000009411,-00000024.26000
000009412,-00000024.43000
000009413,-00000024.59000
000009414,-00000024.76000
000009415,-00000024.93000
000009416,-00000025.11000
000009417,-00000025.29000
000009418,-00000025.47000
000009419,-00000025.66000
000009420,-00000025.86000
000009421,-00000026.06000
000009422,-00000026.26000
000009423,-00000026.47000
000009424,-00000026.69000
000009425,-00000026.91000
000009426,-00000027.15000
000009427,-00000027.39000
000009428,-00000027.64000
000009429,-00000027.90000
000009430,-00000028.17000
000009431,-00000028.46000
000009432,-00000028.76000
000009433,-00000014.58000
000009434,-00000014.89000
000009435,-00000015.18000
000009436,-00000015.47000
000009437,-00000015.74000
000009438,-00000016.00000
000009439,-00000016.25000
000009440,-00000016.49000
000009441,-00000016.72000
000009442,-00000016.95000
000009443,-00000017.17000
000009444,-00000017.38000
000009445,-00000017.58000
000009446,-00000017.78000
000009447,-00000017.97000
000009448,-00000018.16000
000009449,-00000018.35000
000009450,-00000018.52000
000009451,-00000018.70000
000009452,-00000018.87000
000009453,-00000019.04000
000009454,-00000019.21000
000009455,-00000019.37000
000009456,-00000019.53000
000009457,-00000019.69000
000009458,-00000019.85000
000009459,-00000020.00000
000009460,-00000020.15000
000009461,-00000020.31000
000009462,-00000020.46000
000009463,-00000020.61000
000009464,-00000020.75000
000009465,-00000020.90000
000009466,-00000021.04000
000009467,-00000021.19000
000009468,-00000021.33000
000009469,-00000021.48000
000009470,-00000021.62000
000009471,-00000021.76000
000009472,-00000021.90000
000009473,-00000022.05000
000009474,-00000022.19000
000009475,-00000022.33000
000009476,-00000022.48000
