rank:001
dimensions:000018489
type:float
000010135,000000416.00000
000010136,000000416.00000
000010137,000000420.00000
000010138,000000427.00000
000010139,000000414.00000
000010140,000000420.00000
000010141,000000427.00000
000010142,000000431.00000
000010143,000000432.00000
000010144,000000431.00000
000010145,000000426.00000
000010146,000000425.00000
000010147,000000421.00000
000010148,000000425.00000
000010149,000000429.00000
000010150,000000429.00000
000010151,000000433.00000
000010152,000000434.00000
000010153,000000433.00000
000010154,000000443.00000
000010155,000000418.00000
000010156,000000450.00000
000010157,000000455.00000
000010158,000000442.00000
000010159,000000429.00000
000010160,000000455.00000
000010161,000000449.00000
000010162,000000448.00000
000010163,000000449.00000
000010164,000000447.00000
000010165,000000437.00000
000010166,000000454.00000
000010167,000000475.00000
000010168,000000434.00000
000010169,000000446.00000
000010170,000000455.00000
000010171,000000471.00000
000010172,000000438.00000
000010173,000000453.00000
000010174,000000461.00000
000010175,000000458.00000
000010176,000000480.00000
000010177,000000473.00000
000010178,000000447.00000
000010179,000000440.00000
000010180,000000461.00000
000010181,000000411.00000
000010182,000000403.00000
000010183,000000491.00000
000010184,000000466.00000
000010185,000000555.00000
000010186,000000567.00000
000010187,000000567.00000
000010188,000000573.00000
000010189,000000508.00000
000010190,000000586.00000
000010191,000000640.00000
000010192,000000623.00000
000010193,000000600.00000
000010194,000000588.00000
000010195,000000546.00000
000010196,000000486.00000
000010197,000000470.00000
000010198,000000441.00000
000010199,000000383.00000
000010200,000000346.00000
000010201,000000353.00000
000010202,000000594.00000
000010203,000000525.00000
000010204,000000573.00000
000010205,000000569.00000
000010206,000000572.00000
000010207,000000560.00000
000010208,000000557.00000
000010209,000000550.00000
000010210,000000542.00000
000010211,000000546.00000
000010212,000000536.00000
000010213,000000532.00000
000010214,000000489.00000
000010215,000000487.00000
000010216,000000482.00000
000010217,000000478.00000
000010218,000000479.00000
000010219,000000482.00000
000010220,000000474.00000
000010221,000000458.00000
000010222,000000449.00000
000010223,000000447.00000
000010224,000000458.00000
000010225,000000463.00000
000010226,000000444.00000
000010227,000000443.00000
000010228,000000422.00000
000010229,000000414.00000
000010230,000000419.00000
000010231,000000425.00000
000010232,000000425.00000
000010233,000000436.00000
000010234,000000436.00000
000010235,000000427.00000
000010236,000000429.00000
000010237,000000436.00000
000010238,000000429.00000
000010239,000000427.00000
000010240,000000431.00000
000010241,000000425.00000
000010242,000000425.00000
000010243,000000427.00000
000010244,000000430.00000
000010245,000000433.00000
000010246,000000436.00000
000010247,000000436.00000
000010248,000000445.00000
000010249,000000447.00000
000010250,000000448.00000
000010251,000000454.00000
000010252,000000454.00000
000010253,000000447.00000
000010254,000000450.00000
000010255,000000444.00000
000010256,000000440.00000
000010257,000000452.00000
000010258,000000447.00000
000010259,000000439.00000
000010260,000000442.00000
000010261,000000468.00000
000010262,000000392.00000
000010263,000000456.00000
000010264,000000436.00000
000010265,000000470.00000
000010266,000000469.00000
000010267,000000455.00000
000010268,000000462.00000
000010269,000000455.00000
000010270,000000456.00000
000010271,000000456.00000
000010272,000000437.00000
000010273,000000448.00000
000010274,000000474.00000
000010275,000000416.00000
000010276,000000403.00000
000010277,000000445.00000
000010278,000000493.00000
000010279,000000544.00000
000010280,000000530.00000
000010281,000000580.00000
000010282,000000557.00000
000010283,000000517.00000
000010284,000000552.00000
000010285,000000589.00000
000010286,000000611.00000
000010287,000000597.00000
000010288,000000556.00000
000010289,000000492.00000
000010290,000000487.00000
000010291,000000559.00000
000010292,000000414.00000
000010293,000000208.00000
000010294,000000171.00000
000010295,000000573.00000
000010296,000000484.00000
000010297,000000561.00000
000010298,000000585.00000
000010299,000000578.00000
000010300,000000573.00000
000010301,000000553.00000
000010302,000000548.00000
000010303,000000540.00000
000010304,000000542.00000
000010305,000000547.00000
000010306,000000532.00000
000010307,000000530.00000
000010308,000000502.00000
000010309,000000502.00000
000010310,000000495.00000
000010311,000000495.00000
000010312,000000499.00000
000010313,000000506.00000
000010314,000000487.00000
000010315,000000481.00000
000010316,000000470.00000
000010317,000000454.00000
000010318,000000445.00000
000010319,000000437.00000
000010320,000000417.00000
000010321,000000430.00000
000010322,000000416.00000
000010323,000000423.00000
000010324,000000423.00000
000010325,000000430.00000
000010326,000000430.00000
000010327,000000434.00000
000010328,000000438.00000
000010329,000000427.00000
000010330,000000435.00000
000010331,000000441.00000
000010332,000000417.00000
000010333,000000436.00000
000010334,000000435.00000
000010335,000000434.00000
000010336,000000429.00000
000010337,000000434.00000
000010338,000000431.00000
000010339,000000433.00000
000010340,000000435.00000
000010341,000000433.00000
000010342,000000440.00000
000010343,000000444.00000
000010344,000000440.00000
000010345,000000453.00000
000010346,000000435.00000
000010347,000000445.00000
000010348,000000447.00000
000010349,000000424.00000
000010350,000000444.00000
000010351,000000437.00000
000010352,000000441.00000
000010353,000000439.00000
000010354,000000446.00000
000010355,000000484.00000
000010356,000000365.00000
000010357,000000397.00000
000010358,000000439.00000
000010359,000000486.00000
000010360,000000482.00000
000010361,000000455.00000
000010362,000000458.00000
000010363,000000435.00000
000010364,000000470.00000
000010365,000000440.00000
000010366,000000442.00000
000010367,000000438.00000
000010368,000000398.00000
000010369,000000389.00000
000010370,000000393.00000
000010371,000000462.00000
000010372,000000502.00000
000010373,000000524.00000
000010374,000000517.00000
000010375,000000523.00000
000010376,000000498.00000
000010377,000000502.00000
000010378,000000569.00000
000010379,000000553.00000
000010380,000000535.00000
000010381,000000483.00000
000010382,000000439.00000
000010383,000000433.00000
000010384,000000638.00000
000010385,000000505.00000
000010386,000000162.00000
000010387,000000274.00000
000010388,000000725.00000
000010389,000000597.00000
000010390,000000538.00000
000010391,000000564.00000
000010392,000000571.00000
000010393,000000579.00000
000010394,000000569.00000
000010395,000000552.00000
000010396,000000539.00000
000010397,000000548.00000
000010398,000000546.00000
000010399,000000559.00000
000010400,000000538.00000
000010401,000000530.00000
000010402,000000510.00000
000010403,000000516.00000
000010404,000000505.00000
000010405,000000492.00000
000010406,000000508.00000
000010407,000000504.00000
000010408,000000494.00000
000010409,000000485.00000
000010410,000000463.00000
000010411,000000452.00000
000010412,000000444.00000
000010413,000000437.00000
000010414,000000416.00000
000010415,000000428.00000
000010416,000000419.00000
000010417,000000425.00000
000010418,000000432.00000
000010419,000000419.00000
000010420,000000437.00000
000010421,000000419.00000
000010422,000000441.00000
000010423,000000430.00000
000010424,000000438.00000
000010425,000000443.00000
000010426,000000435.00000
000010427,000000438.00000
000010428,000000443.00000
000010429,000000439.00000
000010430,000000436.00000
000010431,000000437.00000
000010432,000000436.00000
000010433,000000439.00000
000010434,000000438.00000
000010435,000000437.00000
000010436,000000444.00000
000010437,000000451.00000
000010438,000000456.00000
000010439,000000458.00000
000010440,000000453.00000
000010441,000000428.00000
000010442,000000446.00000
000010443,000000446.00000
000010444,000000448.00000
000010445,000000448.00000
000010446,000000448.00000
000010447,000000442.00000
000010448,000000453.00000
000010449,000000455.00000
000010450,000000492.00000
000010451,000000457.00000
000010452,000000445.00000
000010453,000000499.00000
000010454,000000461.00000
000010455,000000485.00000
000010456,000000469.00000
000010457,000000453.00000
000010458,000000429.00000
000010459,000000415.00000
000010460,000000433.00000
000010461,000000485.00000
000010462,000000409.00000
000010463,000000406.00000
000010464,000000437.00000
000010465,000000454.00000
000010466,000000524.00000
000010467,000000477.00000
000010468,000000491.00000
000010469,000000489.00000
000010470,000000501.00000
000010471,000000547.00000
000010472,000000543.00000
000010473,000000476.00000
000010474,000000488.00000
000010475,000000459.00000
000010476,000000465.00000
000010477,000000436.00000
000010478,000000618.00000
000010479,000000604.00000
000010480,000000560.00000
000010481,000000399.00000
000010482,000000640.00000
000010483,000000537.00000
000010484,000000550.00000
000010485,000000546.00000
000010486,000000557.00000
000010487,000000565.00000
000010488,000000561.00000
000010489,000000545.00000
000010490,000000559.00000
000010491,000000559.00000
000010492,000000544.00000
000010493,000000555.00000
000010494,000000544.00000
000010495,000000544.00000
000010496,000000532.00000
000010497,000000519.00000
000010498,000000516.00000
000010499,000000487.00000
000010500,000000494.00000
000010501,000000507.00000
000010502,000000490.00000
000010503,000000477.00000
000010504,000000468.00000
000010505,000000444.00000
000010506,000000438.00000
000010507,000000426.00000
000010508,000000417.00000
000010509,000000440.00000
000010510,000000430.00000
000010511,000000441.00000
000010512,000000426.00000
000010513,000000443.00000
000010514,000000442.00000
000010515,000000445.00000
000010516,000000432.00000
000010517,000000422.00000
000010518,000000447.00000
000010519,000000442.00000
000010520,000000443.00000
000010521,000000443.00000
000010522,000000446.00000
000010523,000000442.00000
000010524,000000441.00000
000010525,000000422.00000
000010526,000000444.00000
000010527,000000447.00000
000010528,000000445.00000
000010529,000000423.00000
000010530,000000455.00000
000010531,000000459.00000
000010532,000000448.00000
000010533,000000446.00000
000010534,000000456.00000
000010535,000000446.00000
000010536,000000449.00000
000010537,000000442.00000
000010538,000000445.00000
000010539,000000434.00000
000010540,000000448.00000
000010541,000000447.00000
000010542,000000460.00000
000010543,000000407.00000
000010544,000000444.00000
000010545,000000379.00000
000010546,000000426.00000
000010547,000000505.00000
000010548,000000485.00000
000010549,000000462.00000
000010550,000000466.00000
000010551,000000453.00000
000010552,000000489.00000
000010553,000000386.00000
000010554,000000419.00000
000010555,000000450.00000
000010556,000000433.00000
000010557,000000474.00000
000010558,000000462.00000
000010559,000000504.00000
000010560,000000462.00000
000010561,000000477.00000
000010562,000000554.00000
000010563,000000508.00000
000010564,000000546.00000
000010565,000000575.00000
000010566,000000528.00000
000010567,000000535.00000
000010568,000000524.00000
000010569,000000475.00000
000010570,000000533.00000
000010571,000000503.00000
000010572,000000648.00000
000010573,000000614.00000
000010574,000000633.00000
000010575,000000583.00000
000010576,000000687.00000
000010577,000000548.00000
000010578,000000567.00000
000010579,000000557.00000
000010580,000000564.00000
000010581,000000565.00000
000010582,000000574.00000
000010583,000000561.00000
000010584,000000573.00000
000010585,000000581.00000
000010586,000000570.00000
000010587,000000557.00000
000010588,000000565.00000
000010589,000000555.00000
000010590,000000550.00000
000010591,000000538.00000
000010592,000000516.00000
000010593,000000505.00000
000010594,000000490.00000
