rank:001
dimensions:000018711
type:float
000009481,000003420.00000
000009482,000003460.00000
000009483,000003530.00000
000009484,000003500.00000
000009485,000003630.00000
000009486,000003600.00000
000009487,000003720.00000
000009488,000003670.00000
000009489,000003690.00000
000009490,000003670.00000
000009491,000003690.00000
000009492,000003770.00000
000009493,000003670.00000
000009494,000003790.00000
000009495,000003900.00000
000009496,000003920.00000
000009497,000003940.00000
000009498,000004010.00000
000009499,000004020.00000
000009500,000003960.00000
000009501,000003960.00000
000009502,000003970.00000
000009503,000003910.00000
000009504,000003850.00000
000009505,000003970.00000
000009506,000003920.00000
000009507,000004040.00000
000009508,000004190.00000
000009509,000004280.00000
000009510,000004150.00000
000009511,000004290.00000
000009512,000004200.00000
000009513,000004280.00000
000009514,000004360.00000
000009515,000004390.00000
000009516,000004310.00000
000009517,000004230.00000
000009518,000004190.00000
000009519,000004100.00000
000009520,000004080.00000
000009521,000003830.00000
000009522,000003640.00000
000009523,000003450.00000
000009524,000003230.00000
000009525,000003010.00000
000009526,000003030.00000
000009527,000002890.00000
000009528,000002800.00000
000009529,000002740.00000
000009530,000002710.00000
000009531,000002820.00000
000009532,000002890.00000
000009533,000002840.00000
000009534,000003030.00000
000009535,000003070.00000
000009536,000003050.00000
000009537,000003060.00000
000009538,000002900.00000
000009539,000002850.00000
000009540,000002800.00000
000009541,000002610.00000
000009542,000002290.00000
000009543,000004380.00000
000009544,000004150.00000
000009545,000004040.00000
000009546,000004120.00000
000009547,000004030.00000
000009548,000004010.00000
000009549,000003910.00000
000009550,000003790.00000
000009551,000003760.00000
000009552,000003580.00000
000009553,000003520.00000
000009554,000003480.00000
000009555,000003420.00000
000009556,000003420.00000
000009557,000003560.00000
000009558,000003590.00000
000009559,000003620.00000
000009560,000003710.00000
000009561,000003750.00000
000009562,000003700.00000
000009563,000003770.00000
000009564,000003780.00000
000009565,000003780.00000
000009566,000003890.00000
000009567,000003800.00000
000009568,000003960.00000
000009569,000003970.00000
000009570,000003970.00000
000009571,000004050.00000
000009572,000003950.00000
000009573,000003910.00000
000009574,000003850.00000
000009575,000004020.00000
000009576,000003950.00000
000009577,000003890.00000
000009578,000004000.00000
000009579,000003940.00000
000009580,000003890.00000
000009581,000003970.00000
000009582,000004030.00000
000009583,000004350.00000
000009584,000004350.00000
000009585,000004230.00000
000009586,000004260.00000
000009587,000004380.00000
000009588,000004310.00000
000009589,000004310.00000
000009590,000004260.00000
000009591,000004180.00000
000009592,000004190.00000
000009593,000004180.00000
000009594,000004070.00000
000009595,000003810.00000
000009596,000003740.00000
000009597,000003440.00000
000009598,000003190.00000
000009599,000003010.00000
000009600,000002950.00000
000009601,000002920.00000
000009602,000002760.00000
000009603,000002690.00000
000009604,000002700.00000
000009605,000002740.00000
000009606,000002790.00000
000009607,000002860.00000
000009608,000002950.00000
000009609,000003100.00000
000009610,000003090.00000
000009611,000003030.00000
000009612,000002840.00000
000009613,000002820.00000
000009614,000002740.00000
000009615,000002680.00000
000009616,000002340.00000
000009617,000004100.00000
000009618,000004140.00000
000009619,000003980.00000
000009620,000003910.00000
000009621,000003810.00000
000009622,000003640.00000
000009623,000003630.00000
000009624,000003520.00000
000009625,000003490.00000
000009626,000003560.00000
000009627,000003560.00000
000009628,000003590.00000
000009629,000003710.00000
000009630,000003720.00000
000009631,000003680.00000
000009632,000003740.00000
000009633,000003750.00000
000009634,000003890.00000
000009635,000003960.00000
000009636,000003900.00000
000009637,000003960.00000
000009638,000003940.00000
000009639,000004040.00000
000009640,000004010.00000
000009641,000004070.00000
000009642,000004010.00000
000009643,000003940.00000
000009644,000003950.00000
000009645,000004060.00000
000009646,000004080.00000
000009647,000003990.00000
000009648,000003980.00000
000009649,000003990.00000
000009650,000003990.00000
000009651,000003970.00000
000009652,000003980.00000
000009653,000004290.00000
000009654,000004200.00000
000009655,000004190.00000
000009656,000004270.00000
000009657,000004390.00000
000009658,000004400.00000
000009659,000004300.00000
000009660,000004260.00000
000009661,000004240.00000
000009662,000004340.00000
000009663,000004210.00000
000009664,000004110.00000
000009665,000003860.00000
000009666,000003730.00000
000009667,000003440.00000
000009668,000003160.00000
000009669,000003020.00000
000009670,000003010.00000
000009671,000002860.00000
000009672,000002790.00000
000009673,000002730.00000
000009674,000002670.00000
000009675,000002770.00000
000009676,000002840.00000
000009677,000002820.00000
000009678,000002990.00000
000009679,000003070.00000
000009680,000003150.00000
000009681,000003130.00000
000009682,000002930.00000
000009683,000002840.00000
000009684,000002810.00000
000009685,000002870.00000
000009686,000002410.00000
000009687,000003760.00000
000009688,000003630.00000
000009689,000003580.00000
000009690,000003570.00000
000009691,000003590.00000
000009692,000003520.00000
000009693,000003590.00000
000009694,000003710.00000
000009695,000003650.00000
000009696,000003760.00000
000009697,000003760.00000
000009698,000003810.00000
000009699,000003950.00000
000009700,000004090.00000
000009701,000004080.00000
000009702,000003940.00000
000009703,000003960.00000
000009704,000004010.00000
000009705,000004070.00000
000009706,000004070.00000
000009707,000004000.00000
000009708,000004090.00000
000009709,000003980.00000
000009710,000003980.00000
000009711,000004170.00000
000009712,000004130.00000
000009713,000004060.00000
000009714,000004160.00000
000009715,000003990.00000
000009716,000004070.00000
000009717,000004090.00000
000009718,000004090.00000
000009719,000004180.00000
000009720,000004260.00000
000009721,000004290.00000
000009722,000004420.00000
000009723,000004130.00000
000009724,000004370.00000
000009725,000004380.00000
000009726,000004400.00000
000009727,000004370.00000
000009728,000004360.00000
000009729,000004070.00000
000009730,000003860.00000
000009731,000003650.00000
000009732,000003330.00000
000009733,000003130.00000
000009734,000003210.00000
000009735,000003100.00000
000009736,000002880.00000
000009737,000002770.00000
000009738,000002700.00000
000009739,000002760.00000
000009740,000002840.00000
000009741,000002870.00000
000009742,000002870.00000
000009743,000003000.00000
000009744,000003140.00000
000009745,000003240.00000
000009746,000003200.00000
000009747,000003070.00000
000009748,000002820.00000
000009749,000002750.00000
000009750,000002970.00000
000009751,000002540.00000
000009752,000003520.00000
000009753,000003580.00000
000009754,000003620.00000
000009755,000003570.00000
000009756,000003690.00000
000009757,000003690.00000
000009758,000003620.00000
000009759,000003810.00000
000009760,000003950.00000
000009761,000004080.00000
000009762,000003930.00000
000009763,000004030.00000
000009764,000003950.00000
000009765,000003990.00000
000009766,000004150.00000
000009767,000004060.00000
000009768,000004060.00000
000009769,000004000.00000
000009770,000004020.00000
000009771,000004040.00000
000009772,000004080.00000
000009773,000004120.00000
000009774,000004090.00000
000009775,000004050.00000
000009776,000004140.00000
000009777,000004060.00000
000009778,000004090.00000
000009779,000004120.00000
000009780,000004240.00000
000009781,000004290.00000
000009782,000004390.00000
000009783,000004420.00000
000009784,000004440.00000
000009785,000004470.00000
000009786,000004400.00000
000009787,000004410.00000
000009788,000004290.00000
000009789,000004080.00000
000009790,000003690.00000
000009791,000003460.00000
000009792,000003260.00000
000009793,000003170.00000
000009794,000003180.00000
000009795,000003100.00000
000009796,000002960.00000
000009797,000002770.00000
000009798,000002760.00000
000009799,000002810.00000
000009800,000002890.00000
000009801,000002940.00000
000009802,000002930.00000
000009803,000003040.00000
000009804,000003180.00000
000009805,000003280.00000
000009806,000003300.00000
000009807,000003100.00000
000009808,000002940.00000
000009809,000002850.00000
000009810,000002930.00000
000009811,000002650.00000
000009812,000003660.00000
000009813,000003730.00000
000009814,000004020.00000
000009815,000003890.00000
000009816,000004040.00000
000009817,000004050.00000
000009818,000003960.00000
000009819,000004030.00000
000009820,000004050.00000
000009821,000004030.00000
000009822,000004040.00000
000009823,000004080.00000
000009824,000004010.00000
000009825,000004050.00000
000009826,000003980.00000
000009827,000004020.00000
000009828,000004050.00000
000009829,000003860.00000
000009830,000003960.00000
000009831,000004030.00000
000009832,000004070.00000
000009833,000004090.00000
000009834,000004250.00000
000009835,000004330.00000
000009836,000004520.00000
000009837,000004340.00000
000009838,000004300.00000
000009839,000004390.00000
000009840,000004380.00000
000009841,000004220.00000
000009842,000004190.00000
000009843,000004080.00000
000009844,000003660.00000
000009845,000003400.00000
000009846,000003200.00000
000009847,000003210.00000
000009848,000003240.00000
000009849,000003180.00000
000009850,000002960.00000
000009851,000002810.00000
000009852,000002790.00000
000009853,000002810.00000
000009854,000002890.00000
000009855,000002880.00000
000009856,000002870.00000
000009857,000003090.00000
000009858,000003230.00000
000009859,000003340.00000
000009860,000003320.00000
000009861,000003250.00000
000009862,000002880.00000
000009863,000002980.00000
000009864,000002920.00000
000009865,000002400.00000
000009866,000005340.00000
000009867,000005310.00000
000009868,000005330.00000
000009869,000005620.00000
000009870,000005440.00000
000009871,000005290.00000
000009872,000005120.00000
000009873,000005150.00000
000009874,000005190.00000
000009875,000005230.00000
000009876,000005150.00000
000009877,000005110.00000
000009878,000005270.00000
000009879,000005130.00000
000009880,000005160.00000
000009881,000005190.00000
000009882,000005150.00000
000009883,000005230.00000
000009884,000005050.00000
000009885,000004930.00000
000009886,000004600.00000
000009887,000004110.00000
000009888,000003890.00000
000009889,000003750.00000
000009890,000003780.00000
000009891,000003430.00000
000009892,000003220.00000
000009893,000002790.00000
000009894,000004490.00000
000009895,000003910.00000
000009896,000003800.00000
000009897,000003630.00000
000009898,000003580.00000
000009899,000003120.00000
000009900,000003000.00000
000009901,000002610.00000
000009902,000004440.00000
000009903,000003820.00000
000009904,000003690.00000
000009905,000003490.00000
000009906,000003310.00000
000009907,000003000.00000
000009908,000002920.00000
000009909,000002600.00000
000009910,000002150.00000
000009911,000004270.00000
000009912,000003830.00000
000009913,000003620.00000
000009914,000003380.00000
000009915,000003250.00000
000009916,000003070.00000
000009917,000002830.00000
000009918,000002560.00000
000009919,000002120.00000
000009920,000004280.00000
000009921,000003850.00000
000009922,000003610.00000
000009923,000003340.00000
000009924,000003150.00000
000009925,000002940.00000
000009926,000002730.00000
000009927,000002480.00000
000009928,000002140.00000
000009929,000004020.00000
000009930,000003790.00000
000009931,000003560.00000
000009932,000003170.00000
000009933,000003110.00000
000009934,000002820.00000
000009935,000002610.00000
000009936,000002080.00000
000009937,000002230.00000
000009938,000003990.00000
000009939,000003840.00000
000009940,000003410.00000
