rank:001
dimensions:000018711
type:float
000011407,000000000.00000
000011408,000000000.00000
000011409,000000500.00000
000011410,000000000.00000
000011411,000000000.00000
000011412,000000000.00000
000011413,000000000.00000
000011414,000000000.00000
000011415,000000000.00000
000011416,000000000.00000
000011417,000000000.00000
000011418,000000000.00000
000011419,000000000.00000
000011420,000000000.00000
000011421,000000000.00000
000011422,000000000.00000
000011423,000000400.00000
000011424,000000000.00000
000011425,000000000.00000
000011426,000000000.00000
000011427,000000000.00000
000011428,000000000.00000
000011429,000000000.00000
000011430,000000000.00000
000011431,000000000.00000
000011432,000000000.00000
000011433,000000000.00000
000011434,000000000.00000
000011435,000000000.00000
000011436,000000000.00000
000011437,000000000.00000
000011438,000000000.00000
000011439,000000000.00000
000011440,000000000.00000
000011441,000000000.00000
000011442,000000000.00000
000011443,000000000.00000
000011444,000000000.00000
000011445,000000000.00000
000011446,000000000.00000
000011447,000000000.00000
000011448,000000000.00000
000011449,000000000.00000
000011450,000000000.00000
000011451,000000000.00000
000011452,000000000.00000
000011453,000000000.00000
000011454,000000000.00000
000011455,000000000.00000
000011456,000000000.00000
000011457,000000000.00000
000011458,000000000.00000
000011459,000000000.00000
000011460,000000000.00000
000011461,000000000.00000
000011462,000000000.00000
000011463,000000000.00000
000011464,000000000.00000
000011465,000000000.00000
000011466,000000000.00000
000011467,000000000.00000
000011468,000000000.00000
000011469,000000000.00000
000011470,000000000.00000
000011471,000000000.00000
000011472,000000000.00000
000011473,000000000.00000
000011474,000000000.00000
000011475,000000000.00000
000011476,000000000.00000
000011477,000000100.00000
000011478,000000400.00000
000011479,000000000.00000
000011480,000000000.00000
000011481,000000000.00000
000011482,000000000.00000
000011483,000000000.00000
000011484,000000000.00000
000011485,000000000.00000
000011486,000000000.00000
000011487,000000000.00000
000011488,000000000.00000
000011489,000000000.00000
000011490,000000000.00000
000011491,000000100.00000
000011492,000000600.00000
000011493,000000000.00000
000011494,000000000.00000
000011495,000000000.00000
000011496,000000000.00000
000011497,000000000.00000
000011498,000000000.00000
000011499,000003000.00000
000011500,000008600.00000
000011501,000007100.00000
000011502,000010700.00000
000011503,000010400.00000
000011504,000010600.00000
000011505,000012000.00000
000011506,000012100.00000
000011507,000010800.00000
000011508,000012600.00000
000011509,000007000.00000
000011510,000003100.00000
000011511,000001800.00000
000011512,000001800.00000
000011513,000002000.00000
000011514,000003600.00000
000011515,000000000.00000
000011516,000009100.00000
000011517,000002200.00000
000011518,000002700.00000
000011519,000003100.00000
000011520,000003200.00000
000011521,000003000.00000
000011522,000004100.00000
000011523,000005300.00000
000011524,000009000.00000
000011525,000000000.00000
000011526,000000000.00000
000011527,000000000.00000
000011528,000000000.00000
000011529,000000000.00000
000011530,000009100.00000
000011531,000000000.00000
000011532,000000000.00000
000011533,000000000.00000
000011534,000000000.00000
000011535,000013300.00000
000011536,000000000.00000
000011537,000009100.00000
000011538,000006400.00000
000011539,000005300.00000
000011540,000004500.00000
000011541,000006000.00000
000011542,000010300.00000
000011543,000017400.00000
000011544,000000000.00000
000011545,000000000.00000
000011546,000000000.00000
000011547,000000000.00000
000011548,000000000.00000
000011549,000000000.00000
000011550,000000000.00000
000011551,000000000.00000
000011552,000000000.00000
000011553,000000000.00000
000011554,000000000.00000
000011555,000000000.00000
000011556,000000000.00000
000011557,-00099900.00000
000011558,-00099900.00000
000011559,-00099900.00000
000011560,-00099900.00000
000011561,-00099900.00000
000011562,-00099900.00000
000011563,-00099900.00000
000011564,-00099900.00000
000011565,-00099900.00000
000011566,-00099900.00000
000011567,-00099900.00000
000011568,-00099900.00000
000011569,-00099900.00000
000011570,-00099900.00000
000011571,-00099900.00000
000011572,-00099900.00000
000011573,-00099900.00000
000011574,-00099900.00000
000011575,-00099900.00000
000011576,-00099900.00000
000011577,-00099900.00000
000011578,-00099900.00000
000011579,-00099900.00000
000011580,-00099900.00000
000011581,-00099900.00000
000011582,-00099900.00000
000011583,-00099900.00000
000011584,-00099900.00000
000011585,-00099900.00000
000011586,-00099900.00000
000011587,-00099900.00000
000011588,000000000.00000
000011589,000000000.00000
000011590,000000000.00000
000011591,000000000.00000
000011592,000000000.00000
000011593,000006900.00000
000011594,000012300.00000
000011595,000008900.00000
000011596,000007100.00000
000011597,000003800.00000
000011598,000006600.00000
000011599,000010900.00000
000011600,000009900.00000
000011601,000004300.00000
000011602,000002500.00000
000011603,000004000.00000
000011604,000002600.00000
000011605,000002400.00000
000011606,000002500.00000
000011607,000002100.00000
000011608,000001900.00000
000011609,000001900.00000
000011610,000002400.00000
000011611,000003500.00000
000011612,000001800.00000
000011613,000001600.00000
000011614,000001800.00000
000011615,000003600.00000
000011616,000002700.00000
000011617,000002700.00000
000011618,000002900.00000
000011619,000004300.00000
000011620,000003300.00000
000011621,000004200.00000
000011622,000007600.00000
000011623,000000000.00000
000011624,000016400.00000
000011625,000000000.00000
000011626,000000000.00000
000011627,000000000.00000
000011628,000000000.00000
000011629,000000000.00000
000011630,000000000.00000
000011631,000000000.00000
000011632,000008800.00000
000011633,000005300.00000
000011634,000004600.00000
000011635,000004200.00000
000011636,000005200.00000
000011637,000009800.00000
000011638,000014700.00000
000011639,000000000.00000
000011640,000000000.00000
000011641,000000000.00000
000011642,000000000.00000
000011643,000000000.00000
000011644,000000000.00000
000011645,000000000.00000
000011646,000000000.00000
000011647,000000000.00000
000011648,000000000.00000
000011649,000000000.00000
000011650,000000000.00000
000011651,000000000.00000
000011652,-00099900.00000
000011653,-00099900.00000
000011654,-00099900.00000
000011655,-00099900.00000
000011656,-00099900.00000
000011657,-00099900.00000
000011658,-00099900.00000
000011659,-00099900.00000
000011660,-00099900.00000
000011661,-00099900.00000
000011662,-00099900.00000
000011663,-00099900.00000
000011664,-00099900.00000
000011665,-00099900.00000
000011666,-00099900.00000
000011667,-00099900.00000
000011668,-00099900.00000
000011669,-00099900.00000
000011670,-00099900.00000
000011671,-00099900.00000
000011672,-00099900.00000
000011673,-00099900.00000
000011674,-00099900.00000
000011675,-00099900.00000
000011676,-00099900.00000
000011677,-00099900.00000
000011678,-00099900.00000
000011679,-00099900.00000
000011680,-00099900.00000
000011681,-00099900.00000
000011682,-00099900.00000
000011683,000000000.00000
000011684,000000000.00000
000011685,000000000.00000
000011686,000000000.00000
000011687,000000000.00000
000011688,000000000.00000
000011689,000000000.00000
000011690,000000000.00000
000011691,000000000.00000
000011692,000013900.00000
000011693,000010400.00000
000011694,000008000.00000
000011695,000005000.00000
000011696,000001700.00000
000011697,000001600.00000
000011698,000002600.00000
000011699,000002800.00000
000011700,000003000.00000
000011701,000003100.00000
000011702,000003000.00000
000011703,000003900.00000
000011704,000002400.00000
000011705,000002500.00000
000011706,000003100.00000
000011707,000001800.00000
000011708,000000500.00000
000011709,000001200.00000
000011710,000004000.00000
000011711,000004900.00000
000011712,000001200.00000
000011713,000001600.00000
000011714,000002300.00000
000011715,000002200.00000
000011716,000003500.00000
000011717,000007100.00000
000011718,000013100.00000
000011719,000013100.00000
000011720,000014700.00000
000011721,000011600.00000
000011722,000008600.00000
000011723,000000000.00000
000011724,000000000.00000
000011725,000013300.00000
000011726,000010700.00000
000011727,000011200.00000
000011728,000012500.00000
000011729,000006300.00000
000011730,000004700.00000
000011731,000005600.00000
000011732,000008300.00000
000011733,000010900.00000
000011734,000000000.00000
000011735,000000000.00000
000011736,000000000.00000
000011737,000000000.00000
000011738,000000000.00000
000011739,000000000.00000
000011740,000000000.00000
000011741,000000000.00000
000011742,000000000.00000
000011743,000000000.00000
000011744,000000000.00000
000011745,000000000.00000
000011746,000000000.00000
000011747,000000000.00000
000011748,-00099900.00000
000011749,-00099900.00000
000011750,-00099900.00000
000011751,-00099900.00000
000011752,-00099900.00000
000011753,-00099900.00000
000011754,-00099900.00000
000011755,-00099900.00000
000011756,-00099900.00000
000011757,-00099900.00000
000011758,-00099900.00000
000011759,-00099900.00000
000011760,-00099900.00000
000011761,-00099900.00000
000011762,-00099900.00000
000011763,-00099900.00000
000011764,-00099900.00000
000011765,-00099900.00000
000011766,-00099900.00000
000011767,-00099900.00000
000011768,-00099900.00000
000011769,-00099900.00000
000011770,-00099900.00000
000011771,-00099900.00000
000011772,-00099900.00000
000011773,-00099900.00000
000011774,-00099900.00000
000011775,-00099900.00000
000011776,-00099900.00000
000011777,-00099900.00000
000011778,000000000.00000
000011779,000000000.00000
000011780,000000000.00000
000011781,000000000.00000
000011782,000000000.00000
000011783,000000000.00000
000011784,000000000.00000
000011785,000000000.00000
000011786,000000000.00000
000011787,000000000.00000
000011788,000011200.00000
000011789,000008300.00000
000011790,000004000.00000
000011791,000002300.00000
000011792,000002200.00000
000011793,000003000.00000
000011794,000002900.00000
000011795,000003000.00000
000011796,000003900.00000
000011797,000003200.00000
000011798,000002900.00000
000011799,000004000.00000
000011800,000003700.00000
000011801,000002900.00000
000011802,000001800.00000
000011803,000000900.00000
000011804,000000700.00000
000011805,000002500.00000
000011806,000004800.00000
000011807,000002500.00000
000011808,000001800.00000
000011809,000002600.00000
000011810,000002200.00000
000011811,000002900.00000
000011812,000008900.00000
000011813,000000000.00000
000011814,000010600.00000
000011815,000008300.00000
000011816,000005700.00000
000011817,000004900.00000
000011818,000008000.00000
000011819,000000000.00000
000011820,000012900.00000
000011821,000012100.00000
000011822,000000000.00000
000011823,000000000.00000
000011824,000005600.00000
000011825,000005700.00000
000011826,000008500.00000
000011827,000007700.00000
000011828,000008700.00000
000011829,000000000.00000
000011830,000000000.00000
000011831,000000000.00000
000011832,000000000.00000
000011833,000000000.00000
000011834,000000000.00000
000011835,000000000.00000
000011836,000000000.00000
000011837,000000000.00000
000011838,000000000.00000
000011839,000000000.00000
000011840,000000000.00000
000011841,000000000.00000
000011842,000000000.00000
000011843,000000000.00000
000011844,-00099900.00000
000011845,-00099900.00000
000011846,-00099900.00000
000011847,-00099900.00000
000011848,-00099900.00000
000011849,-00099900.00000
000011850,-00099900.00000
000011851,-00099900.00000
000011852,-00099900.00000
000011853,-00099900.00000
000011854,-00099900.00000
000011855,-00099900.00000
000011856,-00099900.00000
000011857,-00099900.00000
000011858,-00099900.00000
000011859,-00099900.00000
000011860,-00099900.00000
000011861,-00099900.00000
000011862,-00099900.00000
000011863,-00099900.00000
000011864,-00099900.00000
000011865,-00099900.00000
000011866,-00099900.00000
000011867,-00099900.00000
000011868,-00099900.00000
000011869,-00099900.00000
000011870,-00099900.00000
000011871,-00099900.00000
000011872,-00099900.00000
000011873,000000000.00000
000011874,000000000.00000
000011875,000000000.00000
000011876,000000000.00000
000011877,000000000.00000
000011878,000000000.00000
000011879,000000000.00000
000011880,000000000.00000
000011881,000000000.00000
000011882,000014900.00000
000011883,000008800.00000
000011884,000004600.00000
000011885,000005000.00000
000011886,000004000.00000
000011887,000003500.00000
000011888,000003000.00000
000011889,000002700.00000
