rank:001
dimensions:000018711
type:float
000011810,-00000073.89000
000011811,-00000074.08000
000011812,-00000074.26000
000011813,-00000074.44000
000011814,-00000074.62000
000011815,-00000074.80000
000011816,-00000074.97000
000011817,-00000075.15000
000011818,-00000075.32000
000011819,-00000075.48000
000011820,-00000075.66000
000011821,-00000075.83000
000011822,-00000076.00000
000011823,-00000076.16000
000011824,-00000076.33000
000011825,-00000076.50000
000011826,-00000076.67000
000011827,-00000076.84000
000011828,-00000077.01000
000011829,-00000077.17000
000011830,-00000077.35000
000011831,-00000077.52000
000011832,-00000077.69000
000011833,-00000077.86000
000011834,-00000078.04000
000011835,-00000078.21000
000011836,-00000078.39000
000011837,-00000078.57000
000011838,-00000078.75000
000011839,-00000078.93000
000011840,-00000079.12000
000011841,-00000079.31000
000011842,-00000079.50000
000011843,-00000079.69000
000011844,-00000079.89000
000011845,-00000080.09000
000011846,-00000080.30000
000011847,-00000080.51000
000011848,-00000080.72000
000011849,-00000080.94000
000011850,-00000081.17000
000011851,-00000081.40000
000011852,-00000081.64000
000011853,-00000081.88000
000011854,-00000082.13000
000011855,-00000082.39000
000011856,-00000082.67000
000011857,-00000082.94000
000011858,-00000083.23000
000011859,-00000083.53000
000011860,-00000083.84000
000011861,-00000084.18000
000011862,-00000084.52000
000011863,-00000084.88000
000011864,-00000085.25000
000011865,-00000085.66000
000011866,-00000086.08000
000011867,-00000086.53000
000011868,-00000087.00000
000011869,-00000087.51000
000011870,-00000088.07000
000011871,-00000088.67000
000011872,-00000089.32000
000011873,-00000063.82000
000011874,-00000064.47000
000011875,-00000065.07000
000011876,-00000065.63000
000011877,-00000066.13000
000011878,-00000066.61000
000011879,-00000067.05000
000011880,-00000067.48000
000011881,-00000067.87000
000011882,-00000068.24000
000011883,-00000068.60000
000011884,-00000068.94000
000011885,-00000069.27000
000011886,-00000069.58000
000011887,-00000069.87000
000011888,-00000070.15000
000011889,-00000070.43000
000011890,-00000070.70000
000011891,-00000070.96000
000011892,-00000071.20000
000011893,-00000071.45000
000011894,-00000071.68000
000011895,-00000071.91000
000011896,-00000072.14000
000011897,-00000072.35000
000011898,-00000072.56000
000011899,-00000072.77000
000011900,-00000072.98000
000011901,-00000073.18000
000011902,-00000073.37000
000011903,-00000073.56000
000011904,-00000073.75000
000011905,-00000073.94000
000011906,-00000074.13000
000011907,-00000074.31000
000011908,-00000074.49000
000011909,-00000074.67000
000011910,-00000074.84000
000011911,-00000075.02000
000011912,-00000075.19000
000011913,-00000075.36000
000011914,-00000075.54000
000011915,-00000075.71000
000011916,-00000075.87000
000011917,-00000076.04000
000011918,-00000076.21000
000011919,-00000076.38000
000011920,-00000076.54000
000011921,-00000076.71000
000011922,-00000076.88000
000011923,-00000077.05000
000011924,-00000077.22000
000011925,-00000077.39000
000011926,-00000077.56000
000011927,-00000077.73000
000011928,-00000077.90000
000011929,-00000078.08000
000011930,-00000078.26000
000011931,-00000078.43000
000011932,-00000078.61000
000011933,-00000078.79000
000011934,-00000078.97000
000011935,-00000079.16000
000011936,-00000079.35000
000011937,-00000079.53000
000011938,-00000079.73000
000011939,-00000079.93000
000011940,-00000080.13000
000011941,-00000080.34000
000011942,-00000080.55000
000011943,-00000080.76000
000011944,-00000080.98000
000011945,-00000081.21000
000011946,-00000081.44000
000011947,-00000081.67000
000011948,-00000081.92000
000011949,-00000082.17000
000011950,-00000082.43000
000011951,-00000082.70000
000011952,-00000082.97000
000011953,-00000083.26000
000011954,-00000083.57000
000011955,-00000083.88000
000011956,-00000084.21000
000011957,-00000084.54000
000011958,-00000084.90000
000011959,-00000085.28000
000011960,-00000085.68000
000011961,-00000086.11000
000011962,-00000086.55000
000011963,-00000087.03000
000011964,-00000087.55000
000011965,-00000088.10000
000011966,-00000088.69000
000011967,-00000089.34000
000011968,-00000063.89000
000011969,-00000064.54000
000011970,-00000065.14000
000011971,-00000065.68000
000011972,-00000066.19000
000011973,-00000066.67000
000011974,-00000067.11000
000011975,-00000067.53000
000011976,-00000067.92000
000011977,-00000068.30000
000011978,-00000068.66000
000011979,-00000069.00000
000011980,-00000069.33000
000011981,-00000069.63000
000011982,-00000069.93000
000011983,-00000070.21000
000011984,-00000070.49000
000011985,-00000070.75000
000011986,-00000071.01000
000011987,-00000071.25000
000011988,-00000071.50000
000011989,-00000071.74000
000011990,-00000071.97000
000011991,-00000072.19000
000011992,-00000072.40000
000011993,-00000072.61000
000011994,-00000072.82000
000011995,-00000073.03000
000011996,-00000073.22000
000011997,-00000073.42000
000011998,-00000073.61000
000011999,-00000073.81000
000012000,-00000073.99000
000012001,-00000074.18000
000012002,-00000074.36000
000012003,-00000074.54000
000012004,-00000074.72000
000012005,-00000074.89000
000012006,-00000075.06000
000012007,-00000075.23000
000012008,-00000075.41000
000012009,-00000075.58000
000012010,-00000075.75000
000012011,-00000075.92000
000012012,-00000076.08000
000012013,-00000076.25000
000012014,-00000076.42000
000012015,-00000076.59000
000012016,-00000076.76000
000012017,-00000076.93000
000012018,-00000077.10000
000012019,-00000077.27000
000012020,-00000077.43000
000012021,-00000077.60000
000012022,-00000077.77000
000012023,-00000077.95000
000012024,-00000078.12000
000012025,-00000078.30000
000012026,-00000078.47000
000012027,-00000078.65000
000012028,-00000078.83000
000012029,-00000079.01000
000012030,-00000079.20000
000012031,-00000079.39000
000012032,-00000079.58000
000012033,-00000079.77000
000012034,-00000079.97000
000012035,-00000080.17000
000012036,-00000080.38000
000012037,-00000080.58000
000012038,-00000080.80000
000012039,-00000081.02000
000012040,-00000081.24000
000012041,-00000081.47000
000012042,-00000081.70000
000012043,-00000081.95000
000012044,-00000082.21000
000012045,-00000082.47000
000012046,-00000082.73000
000012047,-00000083.00000
000012048,-00000083.30000
000012049,-00000083.60000
000012050,-00000083.91000
000012051,-00000084.24000
000012052,-00000084.58000
000012053,-00000084.94000
000012054,-00000085.31000
000012055,-00000085.71000
000012056,-00000086.13000
000012057,-00000086.57000
000012058,-00000087.05000
000012059,-00000087.57000
000012060,-00000088.12000
000012061,-00000088.71000
000012062,-00000089.36000
000012063,-00000063.97000
000012064,-00000064.62000
000012065,-00000065.21000
000012066,-00000065.75000
000012067,-00000066.26000
000012068,-00000066.73000
000012069,-00000067.18000
000012070,-00000067.59000
000012071,-00000067.98000
000012072,-00000068.36000
000012073,-00000068.72000
000012074,-00000069.06000
000012075,-00000069.38000
000012076,-00000069.68000
000012077,-00000069.98000
000012078,-00000070.27000
000012079,-00000070.54000
000012080,-00000070.81000
000012081,-00000071.06000
000012082,-00000071.31000
000012083,-00000071.55000
000012084,-00000071.79000
000012085,-00000072.01000
000012086,-00000072.24000
000012087,-00000072.46000
000012088,-00000072.67000
000012089,-00000072.87000
000012090,-00000073.08000
000012091,-00000073.27000
000012092,-00000073.47000
000012093,-00000073.67000
000012094,-00000073.85000
000012095,-00000074.04000
000012096,-00000074.22000
000012097,-00000074.40000
000012098,-00000074.58000
000012099,-00000074.76000
000012100,-00000074.94000
000012101,-00000075.11000
000012102,-00000075.29000
000012103,-00000075.46000
000012104,-00000075.63000
000012105,-00000075.79000
000012106,-00000075.96000
000012107,-00000076.13000
000012108,-00000076.30000
000012109,-00000076.47000
000012110,-00000076.63000
000012111,-00000076.80000
000012112,-00000076.97000
000012113,-00000077.14000
000012114,-00000077.31000
000012115,-00000077.48000
000012116,-00000077.65000
000012117,-00000077.82000
000012118,-00000077.99000
000012119,-00000078.16000
000012120,-00000078.34000
000012121,-00000078.51000
000012122,-00000078.69000
000012123,-00000078.87000
000012124,-00000079.05000
000012125,-00000079.24000
000012126,-00000079.42000
000012127,-00000079.62000
000012128,-00000079.81000
000012129,-00000080.01000
000012130,-00000080.21000
000012131,-00000080.41000
000012132,-00000080.62000
000012133,-00000080.84000
000012134,-00000081.05000
000012135,-00000081.28000
000012136,-00000081.50000
000012137,-00000081.74000
000012138,-00000081.99000
000012139,-00000082.24000
000012140,-00000082.49000
000012141,-00000082.76000
000012142,-00000083.04000
000012143,-00000083.33000
000012144,-00000083.63000
000012145,-00000083.94000
000012146,-00000084.27000
000012147,-00000084.61000
000012148,-00000084.97000
000012149,-00000085.34000
000012150,-00000085.74000
000012151,-00000086.15000
000012152,-00000086.61000
000012153,-00000087.08000
000012154,-00000087.59000
000012155,-00000088.13000
000012156,-00000088.73000
000012157,-00000089.39000
000012158,-00000064.02000
000012159,-00000064.67000
000012160,-00000065.26000
000012161,-00000065.81000
000012162,-00000066.32000
000012163,-00000066.79000
000012164,-00000067.23000
000012165,-00000067.64000
000012166,-00000068.04000
000012167,-00000068.42000
000012168,-00000068.78000
000012169,-00000069.11000
000012170,-00000069.43000
000012171,-00000069.74000
000012172,-00000070.04000
000012173,-00000070.32000
000012174,-00000070.59000
000012175,-00000070.85000
000012176,-00000071.11000
000012177,-00000071.37000
000012178,-00000071.61000
000012179,-00000071.84000
000012180,-00000072.06000
000012181,-00000072.29000
000012182,-00000072.51000
000012183,-00000072.72000
000012184,-00000072.92000
000012185,-00000073.12000
000012186,-00000073.33000
000012187,-00000073.52000
000012188,-00000073.71000
000012189,-00000073.90000
000012190,-00000074.09000
000012191,-00000074.27000
000012192,-00000074.45000
000012193,-00000074.63000
000012194,-00000074.81000
000012195,-00000074.98000
000012196,-00000075.16000
000012197,-00000075.33000
000012198,-00000075.50000
000012199,-00000075.67000
000012200,-00000075.84000
000012201,-00000076.01000
000012202,-00000076.18000
000012203,-00000076.34000
000012204,-00000076.51000
000012205,-00000076.68000
000012206,-00000076.85000
000012207,-00000077.02000
000012208,-00000077.18000
000012209,-00000077.35000
000012210,-00000077.52000
000012211,-00000077.69000
000012212,-00000077.86000
000012213,-00000078.03000
000012214,-00000078.20000
000012215,-00000078.38000
000012216,-00000078.55000
000012217,-00000078.73000
000012218,-00000078.91000
000012219,-00000079.09000
000012220,-00000079.28000
000012221,-00000079.47000
000012222,-00000079.66000
000012223,-00000079.85000
000012224,-00000080.04000
000012225,-00000080.24000
000012226,-00000080.45000
000012227,-00000080.66000
000012228,-00000080.87000
000012229,-00000081.09000
000012230,-00000081.31000
000012231,-00000081.54000
000012232,-00000081.78000
000012233,-00000082.02000
000012234,-00000082.27000
000012235,-00000082.53000
000012236,-00000082.80000
000012237,-00000083.08000
000012238,-00000083.36000
000012239,-00000083.66000
000012240,-00000083.97000
000012241,-00000084.30000
000012242,-00000084.64000
000012243,-00000084.99000
000012244,-00000085.36000
000012245,-00000085.76000
000012246,-00000086.19000
000012247,-00000086.64000
000012248,-00000087.11000
000012249,-00000087.61000
000012250,-00000088.16000
000012251,-00000088.76000
000012252,-00000089.41000
000012253,-00000064.08000
000012254,-00000064.72000
000012255,-00000065.32000
000012256,-00000065.87000
000012257,-00000066.37000
000012258,-00000066.84000
000012259,-00000067.28000
000012260,-00000067.70000
000012261,-00000068.10000
000012262,-00000068.47000
000012263,-00000068.82000
000012264,-00000069.16000
000012265,-00000069.49000
000012266,-00000069.80000
000012267,-00000070.10000
000012268,-00000070.38000
000012269,-00000070.65000
000012270,-00000070.91000
000012271,-00000071.17000
000012272,-00000071.42000
000012273,-00000071.66000
000012274,-00000071.89000
000012275,-00000072.12000
000012276,-00000072.34000
000012277,-00000072.56000
000012278,-00000072.76000
000012279,-00000072.97000
000012280,-00000073.17000
000012281,-00000073.38000
000012282,-00000073.57000
000012283,-00000073.76000
000012284,-00000073.95000
000012285,-00000074.14000
000012286,-00000074.32000
000012287,-00000074.50000
000012288,-00000074.68000
000012289,-00000074.86000
000012290,-00000075.03000
000012291,-00000075.21000
000012292,-00000075.38000
000012293,-00000075.54000
000012294,-00000075.71000
000012295,-00000075.88000
000012296,-00000076.06000
000012297,-00000076.22000
000012298,-00000076.39000
000012299,-00000076.55000
000012300,-00000076.72000
000012301,-00000076.89000
000012302,-00000077.06000
000012303,-00000077.22000
000012304,-00000077.39000
000012305,-00000077.56000
000012306,-00000077.73000
000012307,-00000077.90000
000012308,-00000078.07000
000012309,-00000078.24000
000012310,-00000078.42000
000012311,-00000078.60000
000012312,-00000078.77000
000012313,-00000078.95000
000012314,-00000079.13000
000012315,-00000079.32000
000012316,-00000079.51000
000012317,-00000079.70000
000012318,-00000079.89000
000012319,-00000080.09000
000012320,-00000080.29000
000012321,-00000080.49000
000012322,-00000080.70000
000012323,-00000080.91000
000012324,-00000081.13000
000012325,-00000081.35000
000012326,-00000081.58000
000012327,-00000081.82000
000012328,-00000082.06000
000012329,-00000082.30000
000012330,-00000082.56000
000012331,-00000082.83000
000012332,-00000083.11000
000012333,-00000083.39000
000012334,-00000083.69000
000012335,-00000084.01000
000012336,-00000084.33000
000012337,-00000084.67000
000012338,-00000085.02000
000012339,-00000085.40000
000012340,-00000085.80000
000012341,-00000086.22000
000012342,-00000086.66000
000012343,-00000087.13000
000012344,-00000087.64000
000012345,-00000088.20000
000012346,-00000088.79000
000012347,-00000089.43000
000012348,-00000064.13000
000012349,-00000064.79000
000012350,-00000065.38000
000012351,-00000065.93000
000012352,-00000066.43000
000012353,-00000066.90000
000012354,-00000067.34000
000012355,-00000067.76000
000012356,-00000068.15000
000012357,-00000068.52000
000012358,-00000068.88000
000012359,-00000069.23000
000012360,-00000069.55000
000012361,-00000069.85000
000012362,-00000070.14000
000012363,-00000070.42000
000012364,-00000070.70000
000012365,-00000070.97000
000012366,-00000071.22000
000012367,-00000071.47000
000012368,-00000071.70000
000012369,-00000071.94000
000012370,-00000072.17000
000012371,-00000072.39000
000012372,-00000072.60000
000012373,-00000072.82000
000012374,-00000073.02000
000012375,-00000073.23000
